-18, 11, 39, 1, -1, -42, 1, -2, 40, 15, 190, 0, 0, 220, 0, 0, 
-1, 0, -3, -4, -13, 17, 1, -58, 0, 0, 1, 2, 21, 36, 0, 420, 
-1, 7, -22, -18, -19, -28, 25, 127, 0, 6, 60, 40, 45, 98, 78, 2016, 
-17, 10, 39, 30, 55, 66, -33, -128, 36, 12, 190, 112, 378, 544, 136, 2048, 
-40, -13, -4, -23, -14, -44, 36, 64, 200, 21, 2, 66, 24, 242, 162, 512, 
48, 28, 31, 44, 41, 54, -34, -80, 288, 98, 120, 242, 210, 364, 144, 800, 
7, 3, -66, -22, -50, -12, 90, 108, 6, 1, 544, 60, 312, 18, 1012, 1458, 
0, 19, 59, -7, 2, 94, -97, -116, 0, 45, 435, 6, 0, 1104, 1176, 1682, 
13, 12, 71, 16, -4, 53, 40, 88, 21, 18, 630, 32, 2, 351, 200, 968, 
-1, -36, -107, -3, 2, 41, 75, 100, 0, 162, 1431, 1, 0, 210, 703, 1250, 
-13, 10, 75, 7, 28, -64, -101, -104, 21, 12, 703, 6, 98, 512, 1275, 1352, 
-1, -26, -70, -23, -98, -66, 105, 119, 0, 84, 612, 66, 1200, 544, 1378, 1770, 
13, 1, -37, 0, -14, -59, 62, 37, 21, 0, 171, 0, 24, 435, 480, 171, 
-74, -24, -28, -2, 26, -104, -66, -39, 684, 72, 98, 0, 84, 1352, 544, 190, 
1, 10, 14, 25, 25, 83, 85, 51, 0, 12, 24, 78, 78, 861, 903, 325, 
20, -11, -22, -3, -28, -108, 22, 127, 50, 15, 60, 1, 98, 1458, 60, 2016, 
-23, 35, 37, -1, -3, 36, 106, 105, 66, 153, 171, 0, 1, 162, 1404, 1378, 
46, -11, -28, -10, 14, -14, -42, -37, 264, 15, 98, 12, 24, 24, 220, 171, 
-8, -17, -38, 13, -34, 91, -106, -115, 8, 36, 180, 21, 144, 1035, 1404, 1653, 
42, 45, 83, 40, 19, -66, 49, 46, 220, 253, 861, 200, 45, 544, 300, 264, 
-15, -8, -82, -3, 10, -12, -77, -53, 28, 8, 840, 1, 12, 18, 741, 351, 
19, 14, 18, -47, -18, -73, -49, 38, 45, 24, 40, 276, 40, 666, 300, 180, 
-45, -11, 0, -31, -78, -41, 79, 60, 253, 15, 0, 120, 760, 210, 780, 450, 
102, 31, 22, 42, 82, 55, 39, 121, 1300, 120, 60, 220, 840, 378, 190, 1830, 
-66, -46, 36, 12, 39, 78, -82, -108, 544, 264, 162, 18, 190, 760, 840, 1458, 
-3, 16, 75, 10, -48, -96, -11, -59, 1, 32, 703, 12, 288, 1152, 15, 435, 
-64, -41, -33, -45, 2, -33, -39, -104, 512, 210, 136, 253, 0, 136, 190, 1352, 
-69, 13, 86, -8, -25, 89, 57, -37, 595, 21, 924, 8, 78, 990, 406, 171, 
-46, -13, -52, -34, -17, 12, 39, 91, 264, 21, 338, 144, 36, 18, 190, 1035, 
-71, -30, 110, 2, 15, 32, -95, -93, 630, 112, 1512, 0, 28, 128, 1128, 1081, 
22, -4, -22, 11, 78, 98, 94, 127, 60, 2, 60, 15, 760, 1200, 1104, 2016, 
12, -7, -42, -12, -51, 39, 2, 45, 18, 6, 220, 18, 325, 190, 0, 253, 
51, 28, 35, -11, -37, -62, 84, 22, 325, 98, 153, 15, 171, 480, 882, 60, 
81, 17, 21, 36, 15, 50, -4, -1, 820, 36, 55, 162, 28, 312, 2, 0, 
33, 7, 12, 7, -19, -49, -19, 30, 136, 6, 18, 6, 45, 300, 45, 112, 
-27, -46, -117, -51, -25, 9, 42, 35, 91, 264, 1711, 325, 78, 10, 220, 153, 
-36, 12, 57, 30, -10, 15, 61, 85, 162, 18, 406, 112, 12, 28, 465, 903, 
-26, -3, -69, -26, -8, 9, 22, 36, 84, 1, 595, 84, 8, 10, 60, 162, 
4, -7, 2, 15, 6, 83, 14, -59, 2, 6, 0, 28, 4, 861, 24, 435, 
55, 10, -7, 25, 31, -96, -128, -128, 378, 12, 6, 78, 120, 1152, 2048, 2048, 
17, -10, 1, -35, -1, 11, -49, 11, 36, 12, 0, 153, 0, 15, 300, 15, 
-30, -3, -4, -7, -2, 21, 65, 127, 112, 1, 2, 6, 0, 55, 528, 2016, 
21, 22, 30, 52, 35, 6, -22, 35, 55, 60, 112, 338, 153, 4, 60, 153, 
-44, -12, -14, -30, -16, -6, 29, -9, 242, 18, 24, 112, 32, 4, 105, 10, 
-18, -3, 16, 8, 16, -13, -67, -108, 40, 1, 32, 8, 32, 21, 561, 1458, 
-1, 9, 11, 28, -7, 6, 21, -33, 0, 10, 15, 98, 6, 4, 55, 136, 
9, 2, -24, -37, -15, -27, 8, -1, 10, 0, 72, 171, 28, 91, 8, 0, 
40, 2, 9, -9, 7, 2, 5, -9, 200, 0, 10, 10, 6, 0, 3, 10, 
-10, -7, -7, 20, -10, -27, -58, -81, 12, 6, 6, 50, 12, 91, 420, 820, 
12, 10, -10, -8, 8, 14, 45, 57, 18, 12, 12, 8, 8, 24, 253, 406, 
-47, 5, 10, -12, -8, -3, 6, -10, 276, 3, 12, 18, 8, 1, 4, 12, 
-5, -12, -11, 2, 4, -23, -30, -49, 3, 18, 15, 0, 2, 66, 112, 300, 
42, 4, 17, 35, 4, 0, -34, -35, 220, 2, 36, 153, 2, 0, 144, 153, 
-44, -2, -12, -18, -10, 9, 45, 35, 242, 0, 18, 40, 12, 10, 253, 153, 
56, 10, 10, 57, 3, -14, -15, -5, 392, 12, 12, 406, 1, 24, 28, 3, 
-48, -18, -19, -97, 0, -10, -19, -38, 288, 40, 45, 1176, 0, 12, 45, 180, 
68, 5, 14, 20, -12, -8, -2, 13, 578, 3, 24, 50, 18, 8, 0, 21, 
-56, 3, 6, -28, -9, 15, 28, 25, 392, 1, 4, 98, 10, 28, 98, 78, 
9, -4, 2, 6, -8, -13, -16, 1, 10, 2, 0, 4, 8, 21, 32, 0, 
11, -2, -13, -10, -22, -7, -3, 4, 15, 0, 21, 12, 60, 6, 1, 2, 
-3, 5, 18, -33, -9, 4, -5, -10, 1, 3, 40, 136, 10, 2, 3, 12, 
-27, -11, -11, 1, -12, -7, 3, -3, 91, 15, 15, 0, 18, 6, 1, 1, 
-39, -19, -50, -42, -9, -10, -15, -16, 190, 45, 312, 220, 10, 12, 28, 32, 
-54, -1, 19, -23, 6, -3, 3, -7, 364, 0, 45, 66, 4, 1, 1, 6, 
34, 8, 22, -19, 9, -1, -10, -5, 144, 8, 60, 45, 10, 0, 12, 3, 
50, 13, 7, 45, 22, 6, 10, 15, 312, 21, 6, 253, 60, 4, 12, 28, 
18, 3, 7, 30, 2, -9, 4, 15, 40, 1, 6, 112, 0, 10, 2, 28, 
-35, -17, -14, 17, 11, 2, 1, -10, 153, 36, 24, 36, 15, 0, 0, 12, 
35, -1, -51, 23, 12, -2, -11, -15, 153, 0, 325, 66, 18, 0, 15, 28, 
-85, -10, 38, -38, -11, -5, 4, 2, 903, 12, 180, 180, 15, 3, 2, 0, 
24, 2, -21, -7, -2, -1, 1, 5, 72, 0, 55, 6, 0, 0, 0, 3, 
11, 7, 18, 67, 16, -3, -3, -4, 15, 6, 40, 561, 32, 1, 1, 2, 
-7, -6, 12, -96, -12, -7, -13, -13, 6, 4, 18, 1152, 18, 6, 21, 21, 
5, 1, -11, 85, 9, 7, 14, 12, 3, 0, 15, 903, 10, 6, 24, 18, 
45, 6, -2, 3, -1, -2, -2, 5, 253, 4, 0, 1, 0, 0, 0, 3, 
-21, -7, -4, -41, -4, -5, -3, -9, 55, 6, 2, 210, 2, 3, 1, 10, 
-27, -10, -21, 11, 2, -4, -5, -12, 91, 12, 55, 15, 0, 2, 3, 18, 
38, 4, -8, -4, 5, 7, 10, 20, 180, 2, 8, 2, 3, 6, 12, 50, 
-21, 1, 46, -6, -1, -6, -6, -15, 55, 0, 264, 4, 0, 4, 4, 28, 
17, 1, -33, 26, 5, -2, -2, 8, 36, 0, 136, 84, 3, 0, 0, 8, 
-18, -6, 17, 8, -14, -10, -6, -11, 40, 4, 36, 8, 24, 12, 4, 15, 
19, 6, 2, 67, 18, 5, 5, 10, 45, 4, 0, 561, 40, 3, 3, 12, 
35, 11, 24, -25, 2, 2, 0, 5, 153, 15, 72, 78, 0, 0, 0, 3, 
-65, -5, 13, 20, -6, -2, -1, -12, 528, 3, 21, 50, 4, 0, 0, 18, 
-6, -4, -26, -21, -2, -2, -6, -6, 4, 2, 84, 55, 0, 0, 4, 4, 
32, 6, -12, -9, -1, 0, 3, 11, 128, 4, 18, 10, 0, 0, 1, 15, 
-20, 0, 4, 4, -3, 0, 0, -1, 50, 0, 2, 2, 1, 0, 0, 0, 
24, 0, 27, 22, -4, -6, -6, 3, 72, 0, 91, 60, 2, 4, 4, 1, 
-2, -2, 13, 47, 3, -3, -6, -5, 0, 0, 21, 276, 1, 1, 4, 3, 
-1, -4, -27, -116, -8, -1, 2, 0, 0, 2, 91, 1682, 8, 0, 0, 0, 
-31, -6, -13, 19, 4, 1, -2, -8, 120, 4, 21, 45, 2, 0, 0, 8, 
7, -2, -10, -54, -11, -1, -2, 1, 6, 0, 12, 364, 15, 0, 0, 0, 
17, 2, 1, 42, 6, 2, -2, 1, 36, 0, 0, 220, 4, 0, 0, 0, 
-7, -1, -4, -12, -5, 0, 2, 0, 6, 0, 2, 18, 3, 0, 0, 0, 
-20, -8, -12, 7, 1, -4, -3, -3, 50, 8, 18, 6, 0, 2, 1, 1, 
17, 3, 22, -45, -8, 0, 0, -3, 36, 1, 60, 253, 8, 0, 0, 1, 
-11, -5, -14, -21, -8, -3, 0, 0, 15, 3, 24, 55, 8, 1, 0, 0, 
11, 0, 6, 37, 2, 1, 2, 4, 15, 0, 4, 171, 0, 0, 0, 2, 
-11, 1, 0, -41, -7, -4, -2, -4, 15, 0, 0, 210, 6, 2, 0, 2, 
3, 1, -16, 41, 6, 2, 1, 10, 1, 0, 32, 210, 4, 0, 0, 12, 
1, -6, -13, -14, -1, 1, -3, -4, 0, 4, 21, 24, 0, 0, 1, 2, 
0, -2, 20, 33, -3, -4, -3, -7, 0, 0, 50, 136, 1, 2, 1, 6, 
-13, -2, 1, -15, 0, 0, -1, -4, 21, 0, 0, 28, 0, 0, 0, 2, 
26, 0, -6, -15, -3, -1, 2, 7, 84, 0, 4, 28, 1, 0, 0, 6, 
6, 2, 4, 15, 1, -2, -2, 0, 4, 0, 2, 28, 0, 0, 0, 0, 
-24, -5, -29, -39, -8, -3, -3, -6, 72, 3, 105, 190, 8, 1, 1, 4, 
-5, 0, 21, 4, 1, 2, 1, -5, 3, 0, 55, 2, 0, 0, 0, 3, 
-5, -1, -18, 20, -1, -2, 0, -1, 3, 0, 40, 50, 0, 0, 0, 0, 
-1, 0, 17, 6, -4, -2, -2, -3, 0, 0, 36, 4, 2, 0, 0, 1, 
5, -2, -8, 5, 1, -1, 0, -2, 3, 0, 8, 3, 0, 0, 0, 0, 
0, 4, 9, -25, -2, -2, 0, 0, 0, 2, 10, 78, 0, 0, 0, 0, 
15, 2, 22, 15, -2, -2, -3, 3, 28, 0, 60, 28, 0, 0, 1, 1, 
-13, -5, -10, 19, 2, 0, 0, -11, 21, 3, 12, 45, 0, 0, 0, 15, 
19, 3, 15, 11, -10, -4, 0, 6, 45, 1, 28, 15, 12, 2, 0, 4, 
-8, -3, -25, -39, 6, 7, 1, 1, 8, 1, 78, 190, 4, 6, 0, 0, 
-9, -1, -10, 12, 1, 0, -3, -5, 10, 0, 12, 18, 0, 0, 1, 3, 
14, -2, -21, -17, 0, 0, 0, 6, 24, 0, 55, 36, 0, 0, 0, 4, 
-4, -2, 31, 11, -14, -5, -2, -3, 2, 0, 120, 15, 24, 3, 0, 1, 
-4, -1, -8, -24, 0, -3, -2, 1, 2, 0, 8, 72, 0, 1, 0, 0, 
5, 2, 17, 37, -6, -4, 1, 0, 3, 0, 36, 171, 4, 2, 0, 0, 
-10, -4, -12, -25, 6, 2, 0, -1, 12, 2, 18, 78, 4, 0, 0, 0, 
-4, 0, 13, -1, -7, -4, -1, -2, 2, 0, 21, 0, 6, 2, 0, 0, 
-5, -1, -1, 34, 0, -2, -3, -2, 3, 0, 0, 144, 0, 0, 1, 0, 
23, 2, 1, 4, -1, 0, 1, 8, 66, 0, 0, 2, 0, 0, 0, 8, 
-18, -2, -14, -18, 0, 2, -2, -4, 40, 0, 24, 40, 0, 0, 0, 2, 
1, -2, -9, 27, 8, 1, 0, -3, 0, 0, 10, 91, 8, 0, 0, 1, 
2, -1, 8, -11, -3, -2, -2, -2, 0, 0, 8, 15, 1, 0, 0, 0, 
-1, -3, 0, -20, -3, -4, -5, -4, 0, 1, 0, 50, 1, 2, 3, 2, 
-1, 2, 5, 0, -1, -3, -2, 0, 0, 0, 3, 0, 0, 1, 0, 0, 
7, 6, -3, -5, -13, -5, 1, 6, 6, 4, 1, 3, 21, 3, 0, 4, 
-1, -5, -10, 5, 24, 3, 0, 2, 0, 3, 12, 3, 72, 1, 0, 0, 
-24, -4, 3, 20, -11, -1, -3, -8, 72, 2, 1, 50, 15, 0, 1, 8, 
-6, -1, -12, -2, -1, -4, -1, 0, 4, 0, 18, 0, 0, 2, 0, 0, 
7, -2, 15, -78, -9, -3, -2, -4, 6, 0, 28, 760, 10, 1, 0, 2, 
4, 0, 4, 59, -5, -2, 2, 1, 2, 0, 2, 435, 3, 0, 0, 0, 
8, -1, -10, -11, 1, -2, 1, 6, 8, 0, 12, 15, 0, 0, 0, 4, 
-8, 1, 15, 10, -1, -1, -1, -4, 8, 0, 28, 12, 0, 0, 0, 2, 
-11, -9, -27, -4, -13, 0, -6, -10, 15, 10, 91, 2, 21, 0, 4, 12, 
-13, -2, -16, -6, 29, 0, -4, -11, 21, 0, 32, 4, 105, 0, 2, 15, 
39, 7, 21, 9, -10, -2, 2, 12, 190, 6, 55, 10, 12, 0, 0, 18, 
-30, -3, 5, -32, 4, -1, -2, -5, 112, 1, 3, 128, 2, 0, 0, 3, 
-3, -2, -30, -18, -3, 2, 3, 1, 1, 0, 112, 40, 1, 0, 1, 0, 
-2, 3, 27, 16, -16, -2, -1, 0, 0, 1, 91, 32, 32, 0, 0, 0, 
-13, -7, -19, 25, 20, -1, 0, -3, 21, 6, 45, 78, 50, 0, 0, 1, 
19, 5, 13, 7, -18, -3, -1, 1, 45, 3, 21, 6, 40, 1, 0, 0, 
-7, -3, -9, 11, 5, 2, 0, 0, 6, 1, 10, 15, 3, 0, 0, 0, 
7, 4, 32, -14, -5, -1, -1, 0, 6, 2, 128, 24, 3, 0, 0, 0, 
-12, -6, -24, -19, -3, 0, 0, -6, 18, 4, 72, 45, 1, 0, 0, 4, 
12, 4, 19, 6, -7, 0, 1, 5, 18, 2, 45, 4, 6, 0, 0, 3, 
0, 0, -9, 8, 6, -2, -2, -1, 0, 0, 10, 8, 4, 0, 0, 0, 
-10, -1, -12, -14, 4, -3, -2, -2, 12, 0, 18, 24, 2, 1, 0, 0, 
-7, -5, -22, -12, -30, -2, -2, -6, 6, 3, 60, 18, 112, 0, 0, 4, 
9, 1, 7, -19, -14, -3, -2, 1, 10, 0, 6, 45, 24, 1, 0, 0, 
3, -3, -6, 54, 10, 2, -1, -7, 1, 1, 4, 364, 12, 0, 0, 6, 
6, 0, 25, -69, -15, -8, -2, 7, 4, 0, 78, 595, 28, 8, 0, 6, 
-21, -3, 1, -14, 23, 2, -3, -6, 55, 1, 0, 24, 66, 0, 1, 4, 
18, -1, -7, -3, -15, -3, -1, 3, 40, 0, 6, 1, 28, 1, 0, 1, 
-12, -2, -17, 19, 7, -2, -2, 2, 18, 0, 36, 45, 6, 0, 0, 0, 
-1, 0, 7, 20, -13, -3, -4, -7, 0, 0, 6, 50, 21, 1, 2, 6, 
-16, -4, -8, -32, 2, -1, -2, -6, 32, 2, 8, 128, 0, 0, 0, 4, 
13, 2, 1, 11, -4, 0, 0, 2, 21, 0, 0, 15, 2, 0, 0, 0, 
5, -1, -5, -6, 9, 0, 0, 4, 3, 0, 3, 4, 10, 0, 0, 2, 
-12, -4, -9, -3, -12, 0, 0, -6, 18, 2, 10, 1, 18, 0, 0, 4, 
-1, -1, -4, 0, 1, -3, -2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 
-7, -4, 1, 15, 5, -3, -3, -9, 6, 2, 0, 28, 3, 1, 1, 10, 
1, 1, 13, -30, 19, 2, -1, 0, 0, 0, 21, 112, 45, 0, 0, 0, 
5, -2, -8, -4, -3, -2, -2, -2, 3, 0, 8, 2, 1, 0, 0, 0, 
20, 2, 3, 6, -12, -2, -1, 7, 50, 0, 1, 4, 18, 0, 0, 6, 
-23, -8, -25, 4, 16, -2, -4, -12, 66, 8, 78, 2, 32, 0, 2, 18, 
-1, -2, 17, 6, -10, 5, 0, 2, 0, 0, 36, 4, 12, 3, 0, 0, 
-6, -1, 7, 26, 3, -2, -1, -4, 4, 0, 6, 84, 1, 0, 0, 2, 
18, 1, 0, -27, -2, -3, 0, 4, 40, 0, 0, 91, 0, 1, 0, 2, 
-40, -4, 5, 1, 11, 3, -2, -6, 200, 2, 3, 0, 15, 1, 0, 4, 
-4, -1, -23, -12, 3, -5, -4, -7, 2, 0, 66, 18, 1, 3, 2, 6, 
13, -2, -1, 11, -13, -1, 1, 6, 21, 0, 0, 15, 21, 0, 0, 4, 
-2, -1, 17, 5, -6, -1, -3, -7, 0, 0, 36, 3, 4, 0, 1, 6, 
25, -3, -35, 0, 3, 0, 1, 1, 78, 1, 153, 0, 1, 0, 0, 0, 
-23, 6, 58, 0, -16, -6, -3, -7, 66, 4, 420, 0, 32, 4, 1, 6, 
-8, -8, -24, -5, -5, 7, -2, -1, 8, 8, 72, 3, 3, 6, 0, 0, 
-8, -1, -9, 9, 7, -3, -1, -1, 8, 0, 10, 10, 6, 1, 0, 0, 
32, 4, 6, 6, -2, 2, 1, 5, 128, 2, 4, 4, 0, 0, 0, 3, 
2, -4, -33, -10, -6, -2, -1, 2, 0, 2, 136, 12, 4, 0, 0, 0, 
1, 2, 12, 30, 2, -5, -1, -4, 0, 0, 18, 112, 0, 3, 0, 2, 
6, 1, 4, -19, -43, -5, 1, 1, 4, 0, 2, 45, 231, 3, 0, 0, 
-13, 2, 0, -9, 28, 4, 0, -1, 21, 0, 0, 10, 98, 2, 0, 0, 
-4, -4, -16, 3, 2, -2, -2, -1, 2, 2, 32, 1, 0, 0, 0, 0, 
-5, 2, 9, -11, 0, -2, -1, -1, 3, 0, 10, 15, 0, 0, 0, 0, 
-6, 0, -1, 12, 3, 0, -1, -2, 4, 0, 0, 18, 1, 0, 0, 0, 
-11, -8, 4, 25, 3, -6, -3, -5, 15, 8, 2, 78, 1, 4, 1, 3, 
13, -2, -40, -38, -10, 2, 0, 3, 21, 0, 200, 180, 12, 0, 0, 1, 
16, 0, 11, -10, -13, -2, -1, -2, 32, 0, 15, 12, 21, 0, 0, 0, 
-32, -5, -9, 8, 7, 3, -1, -10, 128, 3, 10, 8, 6, 1, 0, 12, 
-9, -1, 14, -14, -2, -3, -1, -1, 10, 0, 24, 24, 0, 1, 0, 0, 
11, -2, 4, 13, 17, -1, -1, 0, 15, 0, 2, 21, 36, 0, 0, 0, 
-3, -3, -30, 1, -13, -4, -2, 2, 1, 1, 112, 0, 21, 2, 0, 0, 
3, 3, 1, -2, 5, 0, 2, 0, 1, 1, 0, 0, 3, 0, 0, 0, 
15, 1, -3, -6, -5, 0, -3, -1, 28, 0, 1, 4, 3, 0, 1, 0, 
-10, 0, 30, 20, 8, -2, -1, -3, 12, 0, 112, 50, 8, 0, 0, 1, 
4, -2, -26, -26, -15, -4, -1, 1, 2, 0, 84, 84, 28, 2, 0, 0, 
2, 0, 4, 4, 10, -7, -3, 0, 0, 0, 2, 2, 12, 6, 1, 0, 
-12, -2, -8, -8, -9, -1, 0, -6, 18, 0, 8, 8, 10, 0, 0, 4, 
4, -1, 3, 8, 1, 1, -2, 2, 2, 0, 1, 8, 0, 0, 0, 0, 
-5, -3, 5, 3, 11, 3, 2, -2, 3, 1, 3, 1, 15, 1, 0, 0, 
12, -1, -7, -13, -18, -3, -4, -2, 18, 0, 6, 21, 40, 1, 2, 0, 
-5, -1, 6, 8, 5, -1, -7, -6, 3, 0, 4, 8, 3, 0, 6, 4, 
1, -2, -10, 1, 3, -4, 0, 1, 0, 0, 12, 0, 1, 2, 0, 0, 
-2, -6, -12, -20, -11, -3, -3, -11, 0, 4, 18, 50, 15, 1, 1, 15, 
-5, 1, 14, 9, 4, -1, 2, 2, 3, 0, 24, 10, 2, 0, 0, 0, 
3, 0, -3, 3, -4, -2, 1, 2, 1, 0, 1, 1, 2, 0, 0, 0, 
-5, -2, 18, -3, -9, -2, -1, -2, 3, 0, 40, 1, 10, 0, 0, 0, 
7, 1, -6, 8, 21, -1, 0, 7, 6, 0, 4, 8, 55, 0, 0, 6, 
-3, 1, -2, 24, -5, 1, -2, -2, 1, 0, 0, 72, 3, 0, 0, 0, 
-9, -12, -26, -39, -11, -3, -3, -2, 10, 18, 84, 190, 15, 1, 1, 0, 
10, 5, 22, -5, -7, -2, 1, 2, 12, 3, 60, 3, 6, 0, 0, 0, 
0, 5, 3, 13, 7, 0, 1, 0, 0, 3, 1, 21, 6, 0, 0, 0, 
-8, -10, -15, 7, 9, 2, -3, -5, 8, 12, 28, 6, 10, 0, 1, 3, 
-1, 1, 7, 13, -18, -4, 0, 0, 0, 0, 6, 21, 40, 2, 0, 0, 
6, -5, -25, -18, 25, 4, 2, 4, 4, 3, 78, 40, 78, 2, 0, 2, 
6, 1, 7, -13, 1, 1, -6, -6, 4, 0, 6, 21, 0, 0, 4, 4, 
-18, 3, 14, 15, -5, -4, 2, -5, 40, 1, 24, 28, 3, 2, 0, 3, 
11, -4, -7, -8, 8, 0, -9, -14, 15, 2, 6, 8, 8, 0, 10, 24, 
-8, -5, -12, 1, -6, -3, -1, -2, 8, 3, 18, 0, 4, 1, 0, 0, 
-5, 0, 21, 14, -1, -2, -3, -3, 3, 0, 55, 24, 0, 0, 1, 1, 
16, 0, -14, -31, 0, 1, 0, 12, 32, 0, 24, 120, 0, 0, 0, 18, 
-25, 1, 7, 10, -4, -3, 1, -3, 78, 0, 6, 12, 2, 1, 0, 1, 
6, -4, -24, 2, -7, -2, -2, -4, 4, 2, 72, 0, 6, 0, 0, 2, 
-8, -4, 12, -7, -7, 0, -1, 1, 8, 2, 18, 6, 6, 0, 0, 0, 
-4, -4, 2, 3, 8, -3, -2, -2, 2, 2, 0, 1, 8, 1, 0, 0, 
5, 3, 5, -7, -5, 1, 2, 4, 3, 1, 3, 6, 3, 0, 0, 2, 
-3, -1, 3, 6, 1, 2, -3, -2, 1, 0, 1, 4, 0, 0, 1, 0, 
-8, -4, -20, -8, -26, -6, 0, 2, 8, 2, 50, 8, 84, 4, 0, 0, 
-4, -2, -7, -1, 23, 0, -2, -5, 2, 0, 6, 0, 66, 0, 0, 3, 
15, 2, 5, 0, -3, 0, 0, -4, 28, 0, 3, 0, 1, 0, 0, 2, 
-24, -1, 16, 2, -3, -3, 2, 3, 72, 0, 32, 0, 1, 1, 0, 1, 
0, -7, -11, -5, -8, -1, -2, -2, 0, 6, 15, 3, 8, 0, 0, 0, 
-5, -1, -10, 4, 0, 2, -2, -7, 3, 0, 12, 2, 0, 0, 0, 6, 
0, 4, 2, -6, 0, -2, 1, 2, 0, 2, 0, 4, 0, 0, 0, 0, 
4, -3, 9, 1, -3, 0, 0, 2, 2, 1, 10, 0, 1, 0, 0, 0, 
1, 5, 0, 3, -6, -4, -2, 1, 0, 3, 0, 1, 4, 2, 0, 0, 
-8, -6, -22, -20, 9, -2, -5, -10, 8, 4, 60, 50, 10, 0, 3, 12, 
-1, 0, 7, -3, -22, 0, 5, 10, 0, 0, 6, 1, 60, 0, 3, 12, 
6, 4, 9, 1, -8, -5, -6, -6, 4, 2, 10, 0, 8, 3, 4, 4, 
-3, -4, -5, 3, 7, 1, 0, 1, 1, 2, 3, 1, 6, 0, 0, 0, 
2, -2, 3, 23, -19, 0, -1, 6, 0, 0, 1, 66, 45, 0, 0, 4, 
-2, -2, -9, -16, 10, -1, -3, -12, 0, 0, 10, 32, 12, 0, 1, 18, 
4, 1, 14, -19, 4, 3, 0, -9, 2, 0, 24, 45, 2, 1, 0, 10, 
4, -2, -12, -1, 11, 1, 1, 6, 2, 0, 18, 0, 15, 0, 0, 4, 
-17, -4, 3, 1, -10, -3, -3, -4, 36, 2, 1, 0, 12, 1, 1, 2, 
4, -1, -2, 5, 1, 1, 2, 6, 2, 0, 0, 3, 0, 0, 0, 4, 
-6, -3, -3, 9, -7, -2, -3, 1, 4, 1, 1, 10, 6, 0, 1, 0, 
-4, -2, -1, -15, 3, 1, -6, -14, 2, 0, 0, 28, 1, 0, 4, 24, 
7, 6, 7, -10, 9, 0, 2, 6, 6, 4, 6, 12, 10, 0, 0, 4, 
-4, -5, 14, 1, -2, -2, 0, 3, 2, 3, 24, 0, 0, 0, 0, 1, 
1, -8, -33, -2, -8, -2, 1, 2, 0, 8, 136, 0, 8, 0, 0, 0, 
1, 0, -3, -2, 2, 0, -3, -4, 0, 0, 1, 0, 0, 0, 1, 2, 
-3, 2, 10, -4, -7, -3, -2, 0, 1, 0, 12, 2, 6, 1, 0, 0, 
-2, -6, 1, 10, 9, -1, -1, 0, 0, 4, 0, 12, 10, 0, 0, 0, 
-1, 2, -13, -20, 8, -2, -6, -21, 0, 0, 21, 50, 8, 0, 4, 55, 
-7, -3, 21, 0, -10, -2, 3, 7, 6, 1, 55, 0, 12, 0, 1, 6, 
3, -1, -1, 2, -35, -3, -1, -5, 1, 0, 0, 0, 153, 1, 0, 3, 
-2, 2, -3, 9, 45, 7, 0, 7, 0, 0, 1, 10, 253, 6, 0, 6, 
-4, -3, -1, -14, -3, -2, 1, 2, 2, 1, 0, 24, 1, 0, 0, 0, 
-4, -2, -12, 1, 5, 0, -3, -9, 2, 0, 18, 0, 3, 0, 1, 10, 
2, -1, 4, -7, -8, -3, 0, 3, 0, 0, 2, 6, 8, 1, 0, 1, 
9, 0, -8, 3, -14, -4, -2, -2, 10, 0, 8, 1, 24, 2, 0, 0, 
-8, -2, 2, 2, -1, 2, -1, 5, 8, 0, 0, 0, 0, 0, 0, 3, 
-4, 0, 2, 41, 12, 2, 0, -4, 2, 0, 0, 210, 18, 0, 0, 2, 
-3, -5, -17, -41, -1, -1, 0, -2, 1, 3, 36, 210, 0, 0, 0, 0, 
0, 1, 3, -4, -10, -2, -2, -3, 0, 0, 1, 2, 12, 0, 0, 1, 
4, -1, -4, -8, -1, -2, -1, -1, 2, 0, 2, 8, 0, 0, 0, 0, 
-3, -1, -13, -5, 7, -3, 4, 10, 1, 0, 21, 3, 6, 1, 2, 12, 
3, -3, -5, 23, -17, 2, -10, -13, 1, 1, 3, 66, 36, 0, 12, 21, 
-3, -3, 14, -4, 8, 3, -4, -1, 1, 1, 24, 2, 8, 1, 2, 0, 
6, 2, 3, -15, -12, -5, -5, 1, 4, 0, 1, 28, 18, 3, 3, 0, 
-12, -2, -3, 1, 3, -1, 2, -2, 18, 0, 1, 0, 1, 0, 0, 0, 
-14, -6, -13, 28, 8, 0, 2, 0, 24, 4, 21, 98, 8, 0, 0, 0, 
-4, 0, 1, -11, -11, -5, -4, -4, 2, 0, 0, 15, 15, 3, 2, 2, 
8, 1, 9, 19, -8, 0, 1, 1, 8, 0, 10, 45, 8, 0, 0, 0, 
2, -2, -5, -8, 1, -1, -1, 0, 0, 0, 3, 8, 0, 0, 0, 0, 
6, 2, 2, -6, 12, -1, 1, -3, 4, 0, 0, 4, 18, 0, 0, 1, 
-10, -4, -6, 3, -12, -1, -1, -4, 12, 2, 4, 1, 18, 0, 0, 2, 
