-18, -23, -45, -6, -24, -25, -6, 27, 324, 529, 2025, 36, 576, 625, 36, 729, 
-28, 9, 35, -19, -5, -3, -10, -105, 784, 81, 1225, 361, 25, 9, 100, 11025, 
8, -12, -20, -47, -4, 13, 26, 58, 64, 144, 400, 2209, 16, 169, 676, 3364, 
-14, -7, -24, -102, -13, 14, 24, 3, 196, 49, 576, 10404, 169, 196, 576, 9, 
65, 20, 59, 76, 23, -43, 22, 127, 4225, 400, 3481, 5776, 529, 1849, 484, 16129, 
1, 5, 19, 112, 44, 8, -56, -78, 1, 25, 361, 12544, 1936, 64, 3136, 6084, 
2, -19, -45, -108, -32, -12, -26, -60, 4, 361, 2025, 11664, 1024, 144, 676, 3600, 
-16, 5, 32, 52, 8, -44, -22, -42, 256, 25, 1024, 2704, 64, 1936, 484, 1764, 
-22, -25, -69, -33, -11, 11, 15, 45, 484, 625, 4761, 1089, 121, 121, 225, 2025, 
7, 2, -63, -13, -5, 14, 50, 35, 49, 4, 3969, 169, 25, 196, 2500, 1225, 
7, 1, 68, 95, 22, 11, 12, 68, 49, 1, 4624, 9025, 484, 121, 144, 4624, 
0, 1, 78, 41, 29, 66, -10, -26, 0, 1, 6084, 1681, 841, 4356, 100, 676, 
4, -14, -33, -41, -51, 19, -2, -51, 16, 196, 1089, 1681, 2601, 361, 4, 2601, 
-27, -1, 5, -58, 8, -6, -23, -52, 729, 1, 25, 3364, 64, 36, 529, 2704, 
4, -23, -116, -36, -66, -108, 7, 53, 16, 529, 13456, 1296, 4356, 11664, 49, 2809, 
2, 6, 4, 68, 29, 89, 98, 88, 4, 36, 16, 4624, 841, 7921, 9604, 7744, 
21, 24, 39, 61, -44, 27, -64, -95, 441, 576, 1521, 3721, 1936, 729, 4096, 9025, 
-28, -6, 76, -30, 25, -69, -18, -44, 784, 36, 5776, 900, 625, 4761, 324, 1936, 
27, 2, -44, -25, 24, -111, -95, -43, 729, 4, 1936, 625, 576, 12321, 9025, 1849, 
3, -4, -43, -22, -35, 97, 73, 106, 9, 16, 1849, 484, 1225, 9409, 5329, 11236, 
7, 14, 30, -8, 90, 113, 61, 49, 49, 196, 900, 64, 8100, 12769, 3721, 2401, 
-1, -6, 90, 99, -58, -85, -30, 53, 1, 36, 8100, 9801, 3364, 7225, 900, 2809, 
8, 15, 30, 87, 59, 25, 13, 2, 64, 225, 900, 7569, 3481, 625, 169, 4, 
-23, -4, -23, 45, 21, 20, -54, -100, 529, 16, 529, 2025, 441, 400, 2916, 10000, 
-12, -9, 2, -11, -72, 4, 59, 45, 144, 81, 4, 121, 5184, 16, 3481, 2025, 
-24, -4, -51, 6, 78, 117, -22, -83, 576, 16, 2601, 36, 6084, 13689, 484, 6889, 
39, 5, -36, 56, -39, -60, 10, 7, 1521, 25, 1296, 3136, 1521, 3600, 100, 49, 
-16, -19, -116, -13, -29, -84, -43, 100, 256, 361, 13456, 169, 841, 7056, 1849, 10000, 
10, 39, 91, -98, 69, 66, -47, -128, 100, 1521, 8281, 9604, 4761, 4356, 2209, 16384, 
-13, -36, -56, 54, 18, -88, -70, 58, 169, 1296, 3136, 2916, 324, 7744, 4900, 3364, 
19, 13, 86, -7, -50, 65, 72, 101, 361, 169, 7396, 49, 2500, 4225, 5184, 10201, 
-31, -15, -75, 22, 37, -52, 28, 7, 961, 225, 5625, 484, 1369, 2704, 784, 49, 
-1, -14, -52, -15, -57, -105, -21, 127, 1, 196, 2704, 225, 3249, 11025, 441, 16129, 
20, 10, -14, -13, -44, 13, 22, -71, 400, 100, 196, 169, 1936, 169, 484, 5041, 
-46, -5, 26, -16, 49, 16, -60, -50, 2116, 25, 676, 256, 2401, 256, 3600, 2500, 
25, 24, 118, 104, -58, -15, -10, 42, 625, 576, 13924, 10816, 3364, 225, 100, 1764, 
13, -1, -36, -117, 77, 57, -16, -52, 169, 1, 1296, 13689, 5929, 3249, 256, 2704, 
5, -13, -48, -19, -96, -34, 13, -31, 25, 169, 2304, 361, 9216, 1156, 169, 961, 
-33, -17, -23, 19, 21, 127, 93, 36, 1089, 289, 529, 361, 441, 16129, 8649, 1296, 
-6, 22, 68, 3, 8, -77, -74, -31, 36, 484, 4624, 9, 64, 5929, 5476, 961, 
-30, -52, -128, 10, 5, -61, -91, -68, 900, 2704, 16384, 100, 25, 3721, 8281, 4624, 
-3, 2, 13, -8, 20, 113, 49, 107, 9, 4, 169, 64, 400, 12769, 2401, 11449, 
2, 9, 32, -4, -75, -11, -12, 34, 4, 81, 1024, 16, 5625, 121, 144, 1156, 
11, 5, 1, -32, 71, 20, 56, 41, 121, 25, 1, 1024, 5041, 400, 3136, 1681, 
-5, 18, 55, 9, -9, -41, -25, 89, 25, 324, 3025, 81, 81, 1681, 625, 7921, 
-9, -12, 7, 38, -24, -107, 6, -56, 81, 144, 49, 1444, 576, 11449, 36, 3136, 
9, -1, -1, -50, -29, -16, 11, 40, 81, 1, 1, 2500, 841, 256, 121, 1600, 
-10, -17, -58, -72, 33, 99, -36, -114, 100, 289, 3364, 5184, 1089, 9801, 1296, 12996, 
24, 2, -6, -65, -48, -36, 14, 84, 576, 4, 36, 4225, 2304, 1296, 196, 7056, 
3, 5, -35, 25, -28, 119, 72, -20, 9, 25, 1225, 625, 784, 14161, 5184, 400, 
14, 25, 15, -16, 56, 25, -36, -27, 196, 625, 225, 256, 3136, 625, 1296, 729, 
-12, -18, -24, -41, -68, -128, -10, 39, 144, 324, 576, 1681, 4624, 16384, 100, 1521, 
-28, -14, -43, 69, 19, 66, -11, -68, 784, 196, 1849, 4761, 361, 4356, 121, 4624, 
8, 14, 27, -62, 57, 120, -19, -6, 64, 196, 729, 3844, 3249, 14400, 361, 36, 
8, 14, 59, -2, -45, 127, 68, 2, 64, 196, 3481, 4, 2025, 16129, 4624, 4, 
-15, -42, -77, -50, -16, -114, -30, 21, 225, 1764, 5929, 2500, 256, 12996, 900, 441, 
0, 17, 80, -68, 17, -72, 39, 30, 0, 289, 6400, 4624, 289, 5184, 1521, 900, 
28, -23, -63, 53, -36, 32, 14, 46, 784, 529, 3969, 2809, 1296, 1024, 196, 2116, 
-42, -7, 71, -22, -23, -101, -76, -128, 1764, 49, 5041, 484, 529, 10201, 5776, 16384, 
15, 0, -29, -100, -39, 37, -9, 86, 225, 0, 841, 10000, 1521, 1369, 81, 7396, 
9, 14, 81, 104, -10, -7, 65, 73, 81, 196, 6561, 10816, 100, 49, 4225, 5329, 
-13, 4, -59, -63, 49, -18, -24, -39, 169, 16, 3481, 3969, 2401, 324, 576, 1521, 
-7, -14, -74, -36, 82, 42, -30, -100, 49, 196, 5476, 1296, 6724, 1764, 900, 10000, 
13, 6, -49, 85, -42, 83, 56, 76, 169, 36, 2401, 7225, 1764, 6889, 3136, 5776, 
-13, -15, -29, 11, -94, 37, -23, -116, 169, 225, 841, 121, 8836, 1369, 529, 13456, 
10, 12, -15, -12, -54, -128, -14, 84, 100, 144, 225, 144, 2916, 16384, 196, 7056, 
3, 13, 31, 86, -7, 54, 12, -46, 9, 169, 961, 7396, 49, 2916, 144, 2116, 
-2, 7, -2, 88, 15, -64, -23, -43, 4, 49, 4, 7744, 225, 4096, 529, 1849, 
-6, -23, -10, 93, -35, 95, 121, 115, 36, 529, 100, 8649, 1225, 9025, 14641, 13225, 
-3, 24, 78, -22, 77, -25, -86, -95, 9, 576, 6084, 484, 5929, 625, 7396, 9025, 
8, -39, -114, -39, -50, 55, 10, 84, 64, 1521, 12996, 1521, 2500, 3025, 100, 7056, 
-19, -2, 72, 76, -37, -76, 7, -82, 361, 4, 5184, 5776, 1369, 5776, 49, 6724, 
29, 25, 87, 124, 44, 46, -1, 82, 841, 625, 7569, 15376, 1936, 2116, 1, 6724, 
-2, -28, -72, -62, -50, 9, 17, 4, 4, 784, 5184, 3844, 2500, 81, 289, 16, 
2, 8, 44, -3, 66, 75, 12, 9, 4, 64, 1936, 9, 4356, 5625, 144, 81, 
-10, -5, -41, 47, 8, 78, -96, -128, 100, 25, 1681, 2209, 64, 6084, 9216, 16384, 
-15, 1, -32, 38, 43, 112, 52, -37, 225, 1, 1024, 1444, 1849, 12544, 2704, 1369, 
15, 15, 47, -20, 30, 65, -9, 19, 225, 225, 2209, 400, 900, 4225, 81, 361, 
-15, -8, -38, -73, -39, -128, -3, 126, 225, 64, 1444, 5329, 1521, 16384, 9, 15876, 
16, 12, 97, -29, 1, 127, 36, -14, 256, 144, 9409, 841, 1, 16129, 1296, 196, 
14, -4, 1, 16, -44, 4, -65, 2, 196, 16, 1, 256, 1936, 16, 4225, 4, 
-17, 16, 72, -49, -65, -39, -8, -64, 289, 256, 5184, 2401, 4225, 1521, 64, 4096, 
4, -32, -45, 5, -30, -26, 12, 42, 16, 1024, 2025, 25, 900, 676, 144, 1764, 
16, 48, 104, 83, 37, 49, 69, 112, 256, 2304, 10816, 6889, 1369, 2401, 4761, 12544, 
-17, -25, -17, -85, -127, -128, -27, -102, 289, 625, 289, 7225, 16129, 16384, 729, 10404, 
6, 11, 0, -37, 81, 60, -1, 83, 36, 121, 0, 1369, 6561, 3600, 1, 6889, 
3, -4, -17, 71, -76, -13, 34, 30, 9, 16, 289, 5041, 5776, 169, 1156, 900, 
-3, 1, 7, -32, 30, -19, -67, -6, 9, 1, 49, 1024, 900, 361, 4489, 36, 
13, 9, 52, 26, 20, -81, 3, -33, 169, 81, 2704, 676, 400, 6561, 9, 1089, 
-11, -16, -41, 41, -17, -36, 25, 8, 121, 256, 1681, 1681, 289, 1296, 625, 64, 
-24, -13, -16, 27, -23, -43, -56, -69, 576, 169, 256, 729, 529, 1849, 3136, 4761, 
18, -2, -18, -7, 22, 12, 75, 119, 324, 4, 324, 49, 484, 144, 5625, 14161, 
2, 2, -12, -56, -84, -120, -32, -119, 4, 4, 144, 3136, 7056, 14400, 1024, 14161, 
-8, 2, 24, 127, 58, -24, -9, 33, 64, 4, 576, 16129, 3364, 576, 81, 1089, 
2, 8, 16, 17, 3, 16, 26, -50, 4, 64, 256, 289, 9, 256, 676, 2500, 
26, 3, -14, -118, -47, 81, 33, 63, 676, 9, 196, 13924, 2209, 6561, 1089, 3969, 
-8, 9, -12, -6, 106, 34, -43, 6, 64, 81, 144, 36, 11236, 1156, 1849, 36, 
4, 6, -1, 98, -33, 19, 26, 63, 16, 36, 1, 9604, 1089, 361, 676, 3969, 
-10, -5, 77, 1, 10, 114, 73, -85, 100, 25, 5929, 1, 100, 12996, 5329, 7225, 
-6, -17, -74, -96, -13, -81, -90, -57, 36, 289, 5476, 9216, 169, 6561, 8100, 3249, 
-7, 14, 42, 64, 25, 88, 19, -1, 49, 196, 1764, 4096, 625, 7744, 361, 1, 
-2, 1, 40, 10, -57, 13, 21, 63, 4, 1, 1600, 100, 3249, 169, 441, 3969, 
11, 19, 51, 61, 32, -15, 4, -7, 121, 361, 2601, 3721, 1024, 225, 16, 49, 
-18, -29, 4, -24, -28, -31, 36, -29, 324, 841, 16, 576, 784, 961, 1296, 841, 
0, -17, -99, -70, -27, -39, -28, 8, 0, 289, 9801, 4900, 729, 1521, 784, 64, 
-17, -13, -20, -10, -39, -13, 5, -43, 289, 169, 400, 100, 1521, 169, 25, 1849, 
4, 14, 13, -89, -56, -94, 26, 76, 16, 196, 169, 7921, 3136, 8836, 676, 5776, 
4, 2, -30, -17, 77, 2, -58, -5, 16, 4, 900, 289, 5929, 4, 3364, 25, 
-5, -7, 10, 74, -7, 81, 74, -54, 25, 49, 100, 5476, 49, 6561, 5476, 2916, 
13, 27, 99, -13, 44, 54, -47, -47, 169, 729, 9801, 169, 1936, 2916, 2209, 2209, 
-5, -23, -128, -50, -50, -30, -25, 82, 25, 529, 16384, 2500, 2500, 900, 625, 6724, 
4, 5, -3, 80, -44, -67, 5, 7, 16, 25, 9, 6400, 1936, 4489, 25, 49, 
-7, -10, -35, -11, -1, 75, 16, 12, 49, 100, 1225, 121, 1, 5625, 256, 144, 
1, 4, 13, -27, 38, -110, -34, -26, 1, 16, 169, 729, 1444, 12100, 1156, 676, 
-4, 22, 69, -18, -3, 25, 68, 55, 16, 484, 4761, 324, 9, 625, 4624, 3025, 
22, 16, 50, 100, 54, -127, -100, -97, 484, 256, 2500, 10000, 2916, 16129, 10000, 9409, 
0, 1, 18, -128, -34, 28, 59, 53, 0, 1, 324, 16384, 1156, 784, 3481, 2809, 
-6, -7, -14, 87, -34, 57, 33, -31, 36, 49, 196, 7569, 1156, 3249, 1089, 961, 
33, 13, 57, 93, 21, -56, -7, 45, 1089, 169, 3249, 8649, 441, 3136, 49, 2025, 
-12, -15, -36, -69, 1, -61, 5, -6, 144, 225, 1296, 4761, 1, 3721, 25, 36, 
-16, 1, 93, -22, -78, -12, -39, -1, 256, 1, 8649, 484, 6084, 144, 1521, 1, 
32, 24, 40, 39, 45, -59, 16, 106, 1024, 576, 1600, 1521, 2025, 3481, 256, 11236, 
5, 3, 32, -62, 7, -23, -68, -126, 25, 9, 1024, 3844, 49, 529, 4624, 15876, 
-29, -34, -21, 76, -90, 64, 65, 42, 841, 1156, 441, 5776, 8100, 4096, 4225, 1764, 
22, 29, -11, 25, 61, -118, -88, -56, 484, 841, 121, 625, 3721, 13924, 7744, 3136, 
-14, -8, -14, -128, -24, 86, 37, 48, 196, 64, 196, 16384, 576, 7396, 1369, 2304, 
-8, -21, -62, 61, -16, -23, -28, -28, 64, 441, 3844, 3721, 256, 529, 784, 784, 
-2, 19, 67, -17, -17, 67, 88, 46, 4, 361, 4489, 289, 289, 4489, 7744, 2116, 
-17, -7, -56, 41, -28, -102, -9, -37, 289, 49, 3136, 1681, 784, 10404, 81, 1369, 
7, -3, -24, -56, 37, 59, -60, -66, 49, 9, 576, 3136, 1369, 3481, 3600, 4356, 
-2, -1, 11, -20, -47, -57, 2, -12, 4, 1, 121, 400, 2209, 3249, 4, 144, 
-10, 13, 102, 22, -56, 20, 14, 6, 100, 169, 10404, 484, 3136, 400, 196, 36, 
6, -32, -60, -62, 34, 59, -13, 59, 36, 1024, 3600, 3844, 1156, 3481, 169, 3481, 
-14, -22, -24, 104, 13, 35, 18, 19, 196, 484, 576, 10816, 169, 1225, 324, 361, 
-11, -5, 9, -56, 28, 43, -26, -105, 121, 25, 81, 3136, 784, 1849, 676, 11025, 
17, 7, 12, -9, -5, 5, -53, 36, 289, 49, 144, 81, 25, 25, 2809, 1296, 
3, 21, 54, 2, 47, -46, 14, 60, 9, 441, 2916, 4, 2209, 2116, 196, 3600, 
-2, -19, -41, -22, -75, -61, 46, -13, 4, 361, 1681, 484, 5625, 3721, 2116, 169, 
-15, -12, -47, 32, 15, -7, -56, -45, 225, 144, 2209, 1024, 225, 49, 3136, 2025, 
1, 17, 26, 34, -54, 8, 19, -29, 1, 289, 676, 1156, 2916, 64, 361, 841, 
4, 4, 20, -62, 71, 80, -14, 9, 16, 16, 400, 3844, 5041, 6400, 196, 81, 
-15, -14, -9, 0, -28, 68, 66, 31, 225, 196, 81, 0, 784, 4624, 4356, 961, 
4, 30, 10, 10, 21, -3, -27, 37, 16, 900, 100, 100, 441, 9, 729, 1369, 
4, 3, 33, 60, 37, -1, -32, -53, 16, 9, 1089, 3600, 1369, 1, 1024, 2809, 
7, 13, 39, 7, -42, 31, 14, -33, 49, 169, 1521, 49, 1764, 961, 196, 1089, 
-27, -19, -85, -4, -16, -46, 17, 11, 729, 361, 7225, 16, 256, 2116, 289, 121, 
2, -1, 52, 73, -7, -38, -16, 16, 4, 1, 2704, 5329, 49, 1444, 256, 256, 
-7, -7, 9, -70, 26, 54, 74, 65, 49, 49, 81, 4900, 676, 2916, 5476, 4225, 
1, -22, -50, 26, -2, -31, -45, 54, 1, 484, 2500, 676, 4, 961, 2025, 2916, 
-23, 12, 25, 32, -76, -87, -56, -79, 529, 144, 625, 1024, 5776, 7569, 3136, 6241, 
-19, -7, -34, -10, -49, 66, 20, 59, 361, 49, 1156, 100, 2401, 4356, 400, 3481, 
2, -5, -67, 53, 34, 44, -50, -75, 4, 25, 4489, 2809, 1156, 1936, 2500, 5625, 
-6, -2, 9, 83, -62, -33, 50, 23, 36, 4, 81, 6889, 3844, 1089, 2500, 529, 
5, 12, 6, -29, -12, 78, -2, -39, 25, 144, 36, 841, 144, 6084, 4, 1521, 
9, 3, 26, -105, 40, 14, -10, 14, 81, 9, 676, 11025, 1600, 196, 100, 196, 
-7, -1, -14, -13, -30, 27, 52, 28, 49, 1, 196, 169, 900, 729, 2704, 784, 
-12, -6, 26, 58, 26, -2, 25, -46, 144, 36, 676, 3364, 676, 4, 625, 2116, 
21, -3, 10, -8, -19, -52, -53, 91, 441, 9, 100, 64, 361, 2704, 2809, 8281, 
-9, 3, 104, -69, -29, 76, 97, -76, 81, 9, 10816, 4761, 841, 5776, 9409, 5776, 
3, -12, 16, -10, -53, -101, -77, -41, 9, 144, 256, 100, 2809, 10201, 5929, 1681, 
4, -12, -73, -12, -19, -57, 29, 70, 16, 144, 5329, 144, 361, 3249, 841, 4900, 
8, 8, -6, 96, 40, -112, 5, 2, 64, 64, 36, 9216, 1600, 12544, 25, 4, 
3, -3, -15, -87, -18, 49, 84, 127, 9, 9, 225, 7569, 324, 2401, 7056, 16129, 
-17, -13, -30, -58, -71, -40, -56, -24, 289, 169, 900, 3364, 5041, 1600, 3136, 576, 
-18, -7, -43, 11, -7, 71, -17, -97, 324, 49, 1849, 121, 49, 5041, 289, 9409, 
10, 22, 62, -126, 36, -17, -49, 75, 100, 484, 3844, 15876, 1296, 289, 2401, 5625, 
11, -13, -77, 127, -39, 88, 29, -5, 121, 169, 5929, 16129, 1521, 7744, 841, 25, 
-3, -10, -83, -2, 30, -99, -68, -19, 9, 100, 6889, 4, 900, 9801, 4624, 361, 
24, 29, 80, -94, -44, 32, 41, 28, 576, 841, 6400, 8836, 1936, 1024, 1681, 784, 
-37, -57, -97, 48, -57, -36, 8, -60, 1369, 3249, 9409, 2304, 3249, 1296, 64, 3600, 
9, 13, 10, 66, -42, -109, -44, -26, 81, 169, 100, 4356, 1764, 11881, 1936, 676, 
0, 3, 70, 14, -48, 18, 88, 108, 0, 9, 4900, 196, 2304, 324, 7744, 11664, 
11, 2, -14, -16, 82, 31, -30, -91, 121, 4, 196, 256, 6724, 961, 900, 8281, 
-4, 7, 42, 60, -24, -55, 18, 10, 16, 49, 1764, 3600, 576, 3025, 324, 100, 
-3, -17, -29, -41, -15, 34, 1, 30, 9, 289, 841, 1681, 225, 1156, 1, 900, 
-14, 15, -34, 80, 70, 74, -46, -112, 196, 225, 1156, 6400, 4900, 5476, 2116, 12544, 
29, 1, -21, 23, -46, -16, 40, 127, 841, 1, 441, 529, 2116, 256, 1600, 16129, 
1, 1, 31, -22, -63, 37, 28, -56, 1, 1, 961, 484, 3969, 1369, 784, 3136, 
-8, -24, -88, -73, 89, -86, -56, -11, 64, 576, 7744, 5329, 7921, 7396, 3136, 121, 
8, 15, 1, 45, 28, -54, -8, -68, 64, 225, 1, 2025, 784, 2916, 64, 4624, 
-12, 6, -4, 37, 26, 77, 7, -12, 144, 36, 16, 1369, 676, 5929, 49, 144, 
-4, -7, -25, -10, -82, -36, 78, 66, 16, 49, 625, 100, 6724, 1296, 6084, 4356, 
11, 21, 36, 52, 57, 29, -44, -48, 121, 441, 1296, 2704, 3249, 841, 1936, 2304, 
-1, 1, 83, -2, -12, -61, -4, -16, 1, 1, 6889, 4, 144, 3721, 16, 256, 
-14, -20, -59, -63, -19, -47, 9, -5, 196, 400, 3481, 3969, 361, 2209, 81, 25, 
-2, 24, 90, -51, 25, -17, 5, 17, 4, 576, 8100, 2601, 625, 289, 25, 289, 
15, -30, -91, -59, -93, 10, 40, 89, 225, 900, 8281, 3481, 8649, 100, 1600, 7921, 
-4, 19, 90, 60, 51, -9, -42, -98, 16, 361, 8100, 3600, 2601, 81, 1764, 9604, 
8, -13, -84, 4, -9, 87, 15, 54, 64, 169, 7056, 16, 81, 7569, 225, 2916, 
5, 7, 33, -26, -26, -14, 12, -30, 25, 49, 1089, 676, 676, 196, 144, 900, 
-23, -6, -12, 36, 81, -30, -58, -63, 529, 36, 144, 1296, 6561, 900, 3364, 3969, 
7, -16, -62, -117, 16, -16, 28, 46, 49, 256, 3844, 13689, 256, 256, 784, 2116, 
5, 8, 66, 67, -84, -83, 22, 7, 25, 64, 4356, 4489, 7056, 6889, 484, 49, 
-10, -32, -124, 28, 19, -48, -58, -54, 100, 1024, 15376, 784, 361, 2304, 3364, 2916, 
3, 2, 2, -19, 2, -28, -9, 12, 9, 4, 4, 361, 4, 784, 81, 144, 
-14, -18, -16, 50, -71, -14, 77, 56, 196, 324, 256, 2500, 5041, 196, 5929, 3136, 
-15, 18, 89, -93, 31, -91, -65, -32, 225, 324, 7921, 8649, 961, 8281, 4225, 1024, 
7, -11, -37, 36, -3, -33, -2, 48, 49, 121, 1369, 1296, 9, 1089, 4, 2304, 
3, -6, -33, -13, -37, -75, 16, -128, 9, 36, 1089, 169, 1369, 5625, 256, 16384, 
2, 9, 65, 26, 88, 30, 69, 89, 4, 81, 4225, 676, 7744, 900, 4761, 7921, 
3, 18, 49, 72, 30, -105, -80, 117, 9, 324, 2401, 5184, 900, 11025, 6400, 13689, 
-5, 7, 58, 29, 42, 72, -42, -93, 25, 49, 3364, 841, 1764, 5184, 1764, 8649, 
4, -2, 18, 127, -42, -24, -11, -39, 16, 4, 324, 16129, 1764, 576, 121, 1521, 
3, -11, -100, -128, 5, 67, -2, -19, 9, 121, 10000, 16384, 25, 4489, 4, 361, 
-13, -6, 5, 12, 4, -11, 30, -25, 169, 36, 25, 144, 16, 121, 900, 625, 
8, 1, -7, -24, -69, -34, 10, 46, 64, 1, 49, 576, 4761, 1156, 100, 2116, 
13, 14, -3, -22, -12, -4, -27, 57, 169, 196, 9, 484, 144, 16, 729, 3249, 
-6, 1, 68, 52, -108, 56, 78, 10, 36, 1, 4624, 2704, 11664, 3136, 6084, 100, 
1, -25, -115, -80, 75, -96, -106, -89, 1, 625, 13225, 6400, 5625, 9216, 11236, 7921, 
-6, -7, -54, -10, -10, 98, 36, 16, 36, 49, 2916, 100, 100, 9604, 1296, 256, 
-20, 3, 76, 5, -46, 61, 69, 60, 400, 9, 5776, 25, 2116, 3721, 4761, 3600, 
13, -8, -39, -12, 32, -7, -18, 59, 169, 64, 1521, 144, 1024, 49, 324, 3481, 
-12, -23, -69, 16, 18, 114, -3, -78, 144, 529, 4761, 256, 324, 12996, 9, 6084, 
15, -2, -45, 62, 59, 22, -60, 31, 225, 4, 2025, 3844, 3481, 484, 3600, 961, 
-13, -17, -33, -102, -44, 57, 12, -13, 169, 289, 1089, 10404, 1936, 3249, 144, 169, 
-7, -4, -27, 78, 37, -66, -56, -51, 49, 16, 729, 6084, 1369, 4356, 3136, 2601, 
6, 3, 5, 94, -62, 36, 71, 104, 36, 9, 25, 8836, 3844, 1296, 5041, 10816, 
1, 4, 10, 16, 15, -62, -22, -42, 1, 16, 100, 256, 225, 3844, 484, 1764, 
1, 4, 41, 60, 55, 49, -1, -76, 1, 16, 1681, 3600, 3025, 2401, 1, 5776, 
-5, 1, 13, -7, -80, 29, 22, 26, 25, 1, 169, 49, 6400, 841, 484, 676, 
-27, -4, 34, -79, -122, 58, 76, -4, 729, 16, 1156, 6241, 14884, 3364, 5776, 16, 
9, 10, 62, -4, 35, -82, -55, -71, 81, 100, 3844, 16, 1225, 6724, 3025, 5041, 
0, -8, -47, 5, -12, -13, 15, 68, 0, 64, 2209, 25, 144, 169, 225, 4624, 
5, 13, 56, -55, -53, -45, -38, -53, 25, 169, 3136, 3025, 2809, 2025, 1444, 2809, 
2, -22, -40, 23, 7, -58, 0, -4, 4, 484, 1600, 529, 49, 3364, 0, 16, 
1, 4, 72, -3, -14, 22, 35, 34, 1, 16, 5184, 9, 196, 484, 1225, 1156, 
-7, 23, 61, 91, 7, 15, 53, 72, 49, 529, 3721, 8281, 49, 225, 2809, 5184, 
4, -16, -126, -98, 96, 28, -85, -101, 16, 256, 15876, 9604, 9216, 784, 7225, 10201, 
6, 7, 33, 54, 12, 62, 3, 11, 36, 49, 1089, 2916, 144, 3844, 9, 121, 
2, 4, 0, 35, -16, 56, 16, 15, 4, 16, 0, 1225, 256, 3136, 256, 225, 
5, 7, -5, -40, 9, -28, -3, 7, 25, 49, 25, 1600, 81, 784, 9, 49, 
-7, 1, -2, -9, -34, 127, 66, 49, 49, 1, 4, 81, 1156, 16129, 4356, 2401, 
6, 12, 46, 2, -8, -45, -25, -11, 36, 144, 2116, 4, 64, 2025, 625, 121, 
-5, -14, -36, -28, 7, -8, 4, -42, 25, 196, 1296, 784, 49, 64, 16, 1764, 
3, -1, 16, 6, -6, -20, -18, 11, 9, 1, 256, 36, 36, 400, 324, 121, 
-9, -4, 8, -1, -7, -19, 10, 11, 81, 16, 64, 1, 49, 361, 100, 121, 
24, -3, -18, -22, -2, -18, -14, -31, 576, 9, 324, 484, 4, 324, 196, 961, 
-26, 7, 18, -26, 3, 23, 25, 17, 676, 49, 324, 676, 9, 529, 625, 289, 
4, 0, 6, 12, 5, -13, -18, -13, 16, 0, 36, 144, 25, 169, 324, 169, 
-15, -10, -24, 8, -1, -12, -12, 0, 225, 100, 576, 64, 1, 144, 144, 0, 
12, 6, 24, 7, -10, 7, 8, -8, 144, 36, 576, 49, 100, 49, 64, 64, 
-18, -4, -23, 23, 5, 16, 18, 16, 324, 16, 529, 529, 25, 256, 324, 256, 
11, 0, -1, -23, 11, -21, -27, -1, 121, 0, 1, 529, 121, 441, 729, 1, 
36, 1, 1, -23, -9, -13, 3, 3, 1296, 1, 1, 529, 81, 169, 9, 9, 
-40, -4, 6, 53, 19, 17, 2, -10, 1600, 16, 36, 2809, 361, 289, 4, 100, 
10, 0, -8, -47, -7, 16, 5, -3, 100, 0, 64, 2209, 49, 256, 25, 9, 
-2, 1, 3, 14, 16, -24, -19, 6, 4, 1, 9, 196, 256, 576, 361, 36, 
-15, 0, -2, -44, -14, -15, 4, -9, 225, 0, 4, 1936, 196, 225, 16, 81, 
10, 1, 8, -21, -4, 2, 7, 31, 100, 1, 64, 441, 16, 4, 49, 961, 
2, -3, -29, -1, 1, 15, -1, -7, 4, 9, 841, 1, 1, 225, 1, 49, 
-1, 0, 24, 28, -4, -29, -24, -59, 1, 0, 576, 784, 16, 841, 576, 3481, 
3, -5, -40, 29, 19, 4, 12, 28, 9, 25, 1600, 841, 361, 16, 144, 784, 
-4, 4, 45, -19, 13, -12, -8, -25, 16, 16, 2025, 361, 169, 144, 64, 625, 
-1, -8, -16, -44, -17, -10, 13, 24, 1, 64, 256, 1936, 289, 100, 169, 576, 
10, 8, 23, -17, 25, 25, 1, 14, 100, 64, 529, 289, 625, 625, 1, 196, 
-10, -7, -14, 33, 20, 10, -6, -6, 100, 49, 196, 1089, 400, 100, 36, 36, 
-9, 2, 7, -37, 1, 0, -2, -7, 81, 4, 49, 1369, 1, 0, 4, 49, 
8, -3, -16, 26, -14, 7, 4, 3, 64, 9, 256, 676, 196, 49, 16, 9, 
-1, 0, 1, -82, 7, 0, 2, -4, 1, 0, 1, 6724, 49, 0, 4, 16, 
-8, 1, 8, 26, -18, -21, -5, -4, 64, 1, 64, 676, 324, 441, 25, 16, 
0, -4, -58, 12, -2, 4, 6, 8, 0, 16, 3364, 144, 4, 16, 36, 64, 
15, 8, 46, -65, 20, 15, 8, -4, 225, 64, 2116, 4225, 400, 225, 64, 16, 
-17, -17, -49, 9, -7, -16, -10, -9, 289, 289, 2401, 81, 49, 256, 100, 81, 
2, 12, 75, -43, 4, -5, -6, 4, 4, 144, 5625, 1849, 16, 25, 36, 16, 
34, 1, -10, 63, -11, 1, 0, 0, 1156, 1, 100, 3969, 121, 1, 0, 0, 
