23, 8, 62, -65, -11, 2, -9, 3, 66, 8, 480, 528, 15, 0, 10, 1, 
-28, -7, -24, 53, 7, -8, 17, -13, 98, 6, 72, 351, 6, 8, 36, 21, 
62, -3, -45, 53, 15, -3, 3, 12, 480, 1, 253, 351, 28, 1, 1, 18, 
-25, 1, 58, 104, -6, -13, -30, -25, 78, 0, 420, 1352, 4, 21, 112, 78, 
70, -12, -118, 0, -3, 9, 46, 39, 612, 18, 1740, 0, 1, 10, 264, 190, 
-25, 18, 68, -118, -6, -13, -27, -24, 78, 40, 578, 1740, 4, 21, 91, 72, 
-5, 2, 76, -34, 8, -6, -18, -10, 3, 0, 722, 144, 8, 4, 40, 12, 
84, -5, -82, -25, 2, 27, 28, 24, 882, 3, 840, 78, 0, 91, 98, 72, 
-109, -15, 3, 55, -10, -12, -19, -38, 1485, 28, 1, 378, 12, 18, 45, 180, 
40, 9, 38, 13, -12, -28, 11, 19, 200, 10, 180, 21, 18, 98, 15, 45, 
30, -2, -38, 45, 7, 23, 18, 10, 112, 0, 180, 253, 6, 66, 40, 12, 
-66, 1, 67, -17, -2, -27, -52, -6, 544, 0, 561, 36, 0, 91, 338, 4, 
-12, -6, -54, 64, 17, 18, 10, -14, 18, 4, 364, 512, 36, 40, 12, 24, 
26, 11, 37, -15, -14, -4, 1, 19, 84, 15, 171, 28, 24, 2, 0, 45, 
-84, -17, 25, 48, 14, 20, -1, -20, 882, 36, 78, 288, 24, 50, 0, 50, 
43, 15, -26, -103, 15, 15, 32, 22, 231, 28, 84, 1326, 28, 28, 128, 60, 
43, 10, 17, 34, -1, 4, 3, 6, 231, 12, 36, 144, 0, 2, 1, 4, 
25, -2, 1, 13, 2, -5, -11, 12, 78, 0, 0, 21, 0, 3, 15, 18, 
4, 9, 28, -53, -18, -6, 0, -15, 2, 10, 98, 351, 40, 4, 0, 28, 
-89, -38, -111, 29, 11, 6, 7, -26, 990, 180, 1540, 105, 15, 4, 6, 84, 
16, 4, 42, -73, 4, 13, -26, -1, 32, 2, 220, 666, 2, 21, 84, 0, 
6, -6, -12, 38, -23, -36, 14, 8, 4, 4, 18, 180, 66, 162, 24, 8, 
50, 5, -17, -19, -6, 27, -29, 5, 312, 3, 36, 45, 4, 91, 105, 3, 
-31, -6, -8, -53, 6, -1, 61, 5, 120, 4, 8, 351, 4, 0, 465, 3, 
-16, -14, -14, 16, -19, -26, -71, -34, 32, 24, 24, 32, 45, 84, 630, 144, 
11, -1, -41, 47, 28, 21, 4, 7, 15, 0, 210, 276, 98, 55, 2, 6, 
-30, 7, 72, 89, -6, -14, 1, -1, 112, 6, 648, 990, 4, 24, 0, 0, 
36, 5, 29, 44, -9, -5, 4, 11, 162, 3, 105, 242, 10, 3, 2, 15, 
-7, -5, -29, -58, -6, 5, 7, -9, 6, 3, 105, 420, 4, 3, 6, 10, 
-1, 6, 16, 97, 9, 1, -15, -2, 0, 4, 32, 1176, 10, 0, 28, 0, 
35, 6, -56, -96, 6, 7, 0, 7, 153, 4, 392, 1152, 4, 6, 0, 6, 
-73, -9, -8, 49, 10, 17, 1, -17, 666, 10, 8, 300, 12, 36, 0, 36, 
14, -4, -5, 83, -8, -35, 8, 4, 24, 2, 3, 861, 8, 153, 8, 2, 
8, 11, 62, 73, 3, 36, -47, -10, 8, 15, 480, 666, 1, 162, 276, 12, 
41, -17, -97, -12, -7, 29, 47, 15, 210, 36, 1176, 18, 6, 105, 276, 28, 
15, 12, 47, 67, -3, -29, -35, -2, 28, 18, 276, 561, 1, 105, 153, 0, 
-14, -7, -18, -55, 2, 34, 29, 9, 24, 6, 40, 378, 0, 144, 105, 10, 
-40, -10, -46, 61, 1, -23, -5, -17, 200, 12, 264, 465, 0, 66, 3, 36, 
24, -7, -79, -127, -13, -7, -14, 5, 72, 6, 780, 2016, 21, 6, 24, 3, 
-29, 10, 65, 80, -1, -2, -30, -24, 105, 12, 528, 800, 0, 0, 112, 72, 
-26, -3, 14, 127, -13, -18, 6, 0, 84, 1, 24, 2016, 21, 40, 4, 0, 
38, -2, -40, -113, 9, 3, 74, 24, 180, 0, 200, 1596, 10, 1, 684, 72, 
-80, -11, -13, -50, 4, -6, -60, -25, 800, 15, 21, 312, 2, 4, 450, 78, 
45, -6, -68, 6, 0, -21, -25, 5, 253, 4, 578, 4, 0, 55, 78, 3, 
-2, 2, 29, -122, -16, 17, 37, 16, 0, 0, 105, 1860, 32, 36, 171, 32, 
-9, -2, 1, -83, 11, 8, -10, -16, 10, 0, 0, 861, 15, 8, 12, 32, 
16, 5, 31, 34, -32, -63, 15, 12, 32, 3, 120, 144, 128, 496, 28, 18, 
46, -5, -48, -67, 29, 71, -10, 5, 264, 3, 288, 561, 105, 630, 12, 3, 
-42, 0, 75, 52, 8, -15, -15, -17, 220, 0, 703, 338, 8, 28, 28, 36, 
23, -21, -125, 4, -10, 11, 22, 19, 66, 55, 1953, 2, 12, 15, 60, 45, 
-101, -4, 104, -90, -22, -15, -23, -34, 1275, 2, 1352, 1012, 60, 28, 66, 144, 
52, 10, 10, 77, -17, -8, -4, 8, 338, 12, 12, 741, 36, 8, 2, 8, 
43, 2, 3, 28, 12, 9, 26, 7, 231, 0, 1, 98, 18, 10, 84, 6, 
-41, 0, -4, 17, -5, -14, -56, -13, 210, 0, 2, 36, 3, 24, 392, 21, 
-27, -6, -31, 104, 17, -15, 7, -2, 91, 4, 120, 1352, 36, 28, 6, 0, 
33, 10, 32, -93, -4, 10, 8, -2, 136, 12, 128, 1081, 2, 12, 8, 0, 
-1, 4, 26, -19, -3, -9, 0, 1, 0, 2, 84, 45, 1, 10, 0, 0, 
-27, 1, -16, -53, 15, 16, -22, -2, 91, 0, 32, 351, 28, 32, 60, 0, 
17, -1, -13, -38, -15, 12, 38, 13, 36, 0, 21, 180, 28, 18, 180, 21, 
15, 0, 26, -3, -15, -47, -7, 11, 28, 0, 84, 1, 28, 276, 6, 15, 
12, 14, 38, 61, 26, 52, -2, 0, 18, 24, 180, 465, 84, 338, 0, 0, 
9, -4, -2, -20, -14, -19, 2, -6, 10, 2, 0, 50, 24, 45, 0, 4, 
43, -5, -57, 93, 6, 15, -12, 2, 231, 3, 406, 1081, 4, 28, 18, 0, 
-82, -15, -15, -128, -21, -12, 9, -9, 840, 28, 28, 2048, 55, 18, 10, 10, 
-9, 1, -78, 100, 10, -7, 7, -5, 10, 0, 760, 1250, 12, 6, 6, 3, 
5, -1, 45, -1, -12, 3, 10, 5, 3, 0, 253, 0, 18, 1, 12, 3, 
-18, 0, 0, -24, 2, -10, -26, -7, 40, 0, 0, 72, 0, 12, 84, 6, 
17, 4, 2, 32, 2, 5, 21, 6, 36, 2, 0, 128, 0, 3, 55, 4, 
-12, -7, -20, -69, -15, -23, -33, -9, 18, 6, 50, 595, 28, 66, 136, 10, 
12, -9, -43, -26, -8, 11, -11, -7, 18, 10, 231, 84, 8, 15, 15, 6, 
-10, -2, 7, 79, 8, -22, 31, 10, 12, 0, 6, 780, 8, 60, 120, 12, 
13, -12, -69, -110, -16, 26, -32, -1, 21, 18, 595, 1512, 32, 84, 128, 0, 
43, 10, 22, -15, 19, -21, 3, 5, 231, 12, 60, 28, 45, 55, 1, 3, 
-63, -9, 12, 6, -19, -19, -16, -27, 496, 10, 18, 4, 45, 45, 32, 91, 
24, 5, 31, -19, 2, 27, -2, 12, 72, 3, 120, 45, 0, 91, 0, 18, 
44, -2, -36, -33, -3, 2, 23, 13, 242, 0, 162, 136, 1, 0, 66, 21, 
-83, -12, 13, 63, -19, -26, -10, -27, 861, 18, 21, 496, 45, 84, 12, 91, 
8, 3, 41, 22, 10, 3, -4, 8, 8, 1, 210, 60, 12, 1, 2, 8, 
-35, -7, -19, -57, 0, 4, 13, -10, 153, 6, 45, 406, 0, 2, 21, 12, 
-10, 4, -5, 57, 23, 6, -9, 2, 12, 2, 3, 406, 66, 4, 10, 0, 
57, 3, -35, 43, 4, 7, 18, 11, 406, 1, 153, 231, 2, 6, 40, 15, 
-19, 4, 76, -4, -3, 2, -19, -3, 45, 2, 722, 2, 1, 0, 45, 1, 
-13, -3, 2, -31, -9, -2, -7, -6, 21, 1, 0, 120, 10, 0, 6, 4, 
34, 7, 14, 98, -5, -45, 2, -4, 144, 6, 24, 1200, 3, 253, 0, 2, 
-42, -19, -64, -128, -6, 61, 2, -2, 220, 45, 512, 2048, 4, 465, 0, 0, 
42, 19, 22, 117, -1, 6, 41, 2, 220, 45, 60, 1711, 0, 4, 210, 0, 
-74, -16, -3, 86, 19, -6, -44, -21, 684, 32, 1, 924, 45, 4, 242, 55, 
36, 14, 54, 0, -9, -15, 12, 8, 162, 24, 364, 0, 10, 28, 18, 8, 
-7, 3, 41, -24, 6, -20, -14, -8, 6, 1, 210, 72, 4, 50, 24, 8, 
19, 3, -44, -40, 22, 16, -1, 3, 45, 1, 242, 200, 60, 32, 0, 1, 
44, 8, 8, 20, -11, -21, 13, 16, 242, 8, 8, 50, 15, 55, 21, 32, 
-5, -3, -47, 11, 16, 24, 24, 7, 3, 1, 276, 15, 32, 72, 72, 6, 
-39, -8, 66, 68, -20, -8, 1, -9, 190, 8, 544, 578, 50, 8, 0, 10, 
9, -8, -41, -65, -6, -21, -13, 6, 10, 8, 210, 528, 4, 55, 21, 4, 
1, 2, 20, 69, 15, -10, -5, -4, 0, 0, 50, 595, 28, 12, 3, 2, 
-93, -22, -81, -39, -10, 18, -11, -32, 1081, 60, 820, 190, 12, 40, 15, 128, 
73, 13, -17, 68, 20, 9, 11, 23, 666, 21, 36, 578, 50, 10, 15, 66, 
-40, -1, 14, -74, -24, -24, -9, -18, 200, 0, 24, 684, 72, 72, 10, 40, 
18, -7, -8, -45, -9, 1, 18, -8, 40, 6, 8, 253, 10, 0, 40, 8, 
-3, 4, 37, 96, 8, 4, -22, 12, 1, 2, 171, 1152, 8, 2, 60, 18, 
-7, -8, -38, -125, -18, -33, -20, -3, 6, 8, 180, 1953, 40, 136, 50, 1, 
50, -5, -77, 127, 18, 32, 20, 7, 312, 3, 741, 2016, 40, 128, 50, 6, 
-51, 7, 52, 61, -5, -3, -27, -26, 325, 6, 338, 465, 3, 1, 91, 84, 
11, -5, 8, 14, -4, -11, 29, 15, 15, 3, 8, 24, 2, 15, 105, 28, 
26, 8, 36, 25, 1, 6, 4, 3, 84, 8, 162, 78, 0, 4, 2, 1, 
-22, -15, -43, -7, -2, -14, -24, -3, 60, 28, 231, 6, 0, 24, 72, 1, 
-3, -2, 19, -70, -5, 0, 8, -8, 1, 0, 45, 612, 3, 0, 8, 8, 
24, -18, -67, -87, -11, -6, 19, 9, 72, 40, 561, 946, 15, 4, 45, 10, 
-40, -5, 9, 58, 10, 6, -57, -30, 200, 3, 10, 420, 12, 4, 406, 112, 
36, 5, 19, -24, -9, 7, 47, 23, 162, 3, 45, 72, 10, 6, 276, 66, 
24, 3, -16, 14, 5, -11, -18, 17, 72, 1, 32, 24, 3, 15, 40, 36, 
-64, -12, -13, -76, -4, 18, 2, -25, 512, 18, 21, 722, 2, 40, 0, 78, 
-16, -6, -25, -18, -12, -37, -10, 7, 32, 4, 78, 40, 18, 171, 12, 6, 
-12, -6, -39, 24, 8, 21, 1, -12, 18, 4, 190, 72, 8, 55, 0, 18, 
48, 15, 50, 100, -6, -10, 46, 22, 288, 28, 312, 1250, 4, 12, 264, 60, 
-5, -2, 20, -46, -8, -26, -66, -7, 3, 0, 50, 264, 8, 84, 544, 6, 
-22, -4, 7, 7, -3, 1, 19, -4, 60, 2, 6, 6, 1, 0, 45, 2, 
-10, -3, -4, -28, -7, -8, -14, -6, 12, 1, 2, 98, 6, 8, 24, 4, 
-6, -10, -54, 55, 4, 5, 7, 5, 4, 12, 364, 378, 2, 3, 6, 3, 
61, 32, 120, -30, 10, 5, 14, 18, 465, 128, 1800, 112, 12, 3, 24, 40, 
-23, 1, 20, -51, 7, 5, 34, -12, 66, 0, 50, 325, 6, 3, 144, 18, 
12, 0, 44, 29, -5, -16, -38, -5, 18, 0, 242, 105, 3, 32, 180, 3, 
0, -2, -58, 34, 6, 23, 11, 3, 0, 0, 420, 144, 4, 66, 15, 1, 
30, 8, 53, 86, 2, -5, -16, 2, 112, 8, 351, 924, 0, 3, 32, 0, 
7, 1, -31, 67, -12, -16, -1, 3, 6, 0, 120, 561, 18, 32, 0, 1, 
-54, -6, 40, 76, 20, 19, 24, -9, 364, 4, 200, 722, 50, 45, 72, 10, 
6, -2, 2, -95, -3, 1, -13, -4, 4, 0, 0, 1128, 1, 0, 21, 2, 
1, 6, 5, 4, -2, 3, 0, -6, 0, 4, 3, 2, 0, 1, 0, 4, 
12, -5, -25, -101, -6, 3, 18, 15, 18, 3, 78, 1275, 4, 1, 40, 28, 
-3, 8, 28, 6, -5, -11, -17, 0, 1, 8, 98, 4, 3, 15, 36, 0, 
-17, -19, -85, -22, 2, 11, 7, -3, 36, 45, 903, 60, 0, 15, 6, 1, 
-6, 3, 54, -6, -9, -1, 9, 0, 4, 1, 364, 4, 10, 0, 10, 0, 
20, -6, -36, -38, 0, 2, -30, 5, 50, 4, 162, 180, 0, 0, 112, 3, 
24, 13, 51, -21, 9, 19, -1, 6, 72, 21, 325, 55, 10, 45, 0, 4, 
-59, 6, 73, 49, 5, -10, -6, -19, 435, 4, 666, 300, 3, 12, 4, 45, 
-17, -14, -48, -49, -6, 1, -3, -6, 36, 24, 288, 300, 4, 0, 1, 4, 
-2, 3, 11, 93, -5, 1, 16, 8, 0, 1, 15, 1081, 3, 0, 32, 8, 
18, -11, -40, -13, -11, -20, -3, 2, 40, 15, 200, 21, 15, 50, 1, 0, 
37, 16, 21, 61, 4, 7, -2, 17, 171, 32, 55, 465, 2, 6, 0, 36, 
-33, -1, -24, -8, -1, -4, 18, -12, 136, 0, 72, 8, 0, 2, 40, 18, 
-24, -19, -13, -84, 1, -6, -25, -14, 72, 45, 21, 882, 0, 4, 78, 24, 
17, 5, 25, 62, 2, -6, 6, 5, 36, 3, 78, 480, 0, 4, 4, 3, 
-1, -2, 9, -103, -25, -3, 10, 1, 0, 0, 10, 1326, 78, 1, 12, 0, 
30, 7, 19, 76, 23, -2, -13, 7, 112, 6, 45, 722, 66, 0, 21, 6, 
19, 0, -5, -4, 3, 5, 14, 8, 45, 0, 3, 2, 1, 3, 24, 8, 
17, -2, -47, -93, -11, 11, 5, 6, 36, 0, 276, 1081, 15, 15, 3, 4, 
11, 8, 8, 53, 20, 1, 2, -3, 15, 8, 8, 351, 50, 0, 0, 1, 
-11, -7, -18, -75, -8, 2, -5, -13, 15, 6, 40, 703, 8, 0, 3, 21, 
37, 6, 39, 11, -8, 0, 20, 15, 171, 4, 190, 15, 8, 0, 50, 28, 
-84, -9, 35, 89, 4, -12, -50, -36, 882, 10, 153, 990, 2, 18, 312, 162, 
17, -8, -70, -128, -6, 7, 1, 7, 36, 8, 612, 2048, 4, 6, 0, 6, 
9, 2, 9, 56, -5, -5, 5, 10, 10, 0, 10, 392, 3, 3, 3, 12, 
1, 3, 23, -11, 20, 9, -13, -11, 0, 1, 66, 15, 50, 10, 21, 15, 
20, 0, 3, -9, -7, -8, 33, 6, 50, 0, 1, 10, 6, 8, 136, 4, 
-25, -14, -37, -26, -6, -2, -17, -5, 78, 24, 171, 84, 4, 0, 36, 3, 
-6, -2, 6, 67, 2, -5, -9, -6, 4, 0, 4, 561, 0, 3, 10, 4, 
15, 5, -18, -31, -10, 0, 7, 5, 28, 3, 40, 120, 12, 0, 6, 3, 
6, -3, -22, -38, 0, 1, -4, 0, 4, 1, 60, 180, 0, 0, 2, 0, 
-10, -8, 11, 19, -2, -6, -14, -11, 12, 8, 15, 45, 0, 4, 24, 15, 
4, 1, 5, -3, -11, -9, 4, 1, 2, 0, 3, 1, 15, 10, 2, 0, 
-5, 3, 10, -1, 3, 6, 4, 0, 3, 1, 12, 0, 1, 4, 2, 0, 
-5, -8, -65, -3, -2, 9, 1, -1, 3, 8, 528, 1, 0, 10, 0, 0, 
-15, 5, 71, -8, -3, -8, -12, -8, 28, 3, 630, 8, 1, 8, 18, 8, 
7, -13, -42, -18, -2, -2, 7, 5, 6, 21, 220, 40, 0, 0, 6, 3, 
-2, 5, 12, 12, -9, 0, -6, -2, 0, 3, 18, 18, 10, 0, 4, 0, 
-11, -1, 40, 12, 3, -7, -4, -5, 15, 0, 200, 18, 1, 6, 2, 3, 
19, -3, -64, 1, -5, -1, 4, 6, 45, 1, 512, 0, 3, 0, 2, 4, 
-1, 14, 76, -58, -6, 3, 1, 0, 0, 24, 722, 420, 4, 1, 0, 0, 
-22, -5, 0, 11, 6, 1, -4, -6, 60, 3, 0, 15, 4, 0, 2, 4, 
0, 5, -6, -24, -5, -4, 3, 0, 0, 3, 4, 72, 3, 2, 1, 0, 
-1, -5, 2, 35, 4, -1, -4, -3, 0, 3, 0, 153, 2, 0, 2, 1, 
1, -2, -22, 13, 6, -1, -2, 1, 0, 0, 60, 21, 4, 0, 0, 0, 
-10, -1, 2, 9, -7, -2, -4, -5, 12, 0, 0, 10, 6, 0, 2, 3, 
2, 2, 27, 0, -4, -1, 8, 3, 0, 0, 91, 0, 2, 0, 8, 1, 
0, -12, -48, -25, -6, -3, -5, -3, 0, 18, 288, 78, 4, 1, 3, 1, 
-5, 1, 22, 23, 1, -1, -6, -6, 3, 0, 60, 66, 0, 0, 4, 4, 
0, -6, 9, 23, 0, 2, 1, -1, 0, 4, 10, 66, 0, 0, 0, 0, 
-3, -6, -8, -33, -7, -6, -2, -1, 1, 4, 8, 136, 6, 4, 0, 0, 
-1, 1, 31, -14, 2, 2, -1, -1, 0, 0, 120, 24, 0, 0, 0, 0, 
4, 10, 33, 8, -2, 1, 5, 4, 2, 12, 136, 8, 0, 0, 3, 2, 
-3, -7, -7, 4, -5, -5, -7, -5, 1, 6, 6, 2, 3, 3, 6, 3, 
1, 3, 12, 13, 1, 1, 3, 1, 0, 1, 18, 21, 0, 0, 1, 0, 
-6, -3, -17, -16, -2, -1, -1, -2, 4, 1, 36, 32, 0, 0, 0, 0, 
1, -5, -23, 28, 4, 0, 1, 0, 0, 3, 66, 98, 2, 0, 0, 0, 
-3, -4, -9, 9, 2, -2, -3, -3, 1, 2, 10, 10, 0, 0, 1, 1, 
1, -3, -24, -14, -4, -1, -1, -1, 0, 1, 72, 24, 2, 0, 0, 0, 
3, 3, 33, 10, -3, -4, -2, 1, 1, 1, 136, 12, 1, 2, 0, 0, 
11, -4, -36, 5, -1, 1, 0, 1, 15, 2, 162, 3, 0, 0, 0, 0, 
-13, -1, -25, 4, -1, -3, -3, -8, 21, 0, 78, 2, 0, 1, 1, 8, 
-3, 0, -2, -10, -2, -2, -1, -1, 1, 0, 0, 12, 0, 0, 0, 0, 
-3, -1, 5, -10, 1, -2, 0, -3, 1, 0, 3, 12, 0, 0, 0, 1, 
-5, -10, -26, 1, -5, -3, -3, -3, 3, 12, 84, 0, 3, 1, 1, 1, 
6, -1, -3, 0, -2, 1, -2, 1, 4, 0, 1, 0, 0, 0, 0, 0, 
2, 2, 15, -6, -4, -3, -1, -1, 0, 0, 28, 4, 2, 1, 0, 0, 
-2, 2, 3, -42, -3, 4, -1, 0, 0, 0, 1, 220, 1, 2, 0, 0, 
0, -2, -9, 36, 7, 1, 0, 2, 0, 0, 10, 162, 6, 0, 0, 0, 
-1, 2, 7, 17, 1, 0, -1, 0, 0, 0, 6, 36, 0, 0, 0, 0, 
-1, 0, -4, 1, -2, -1, -1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 
-1, -3, -17, -16, -2, 0, -2, 0, 0, 1, 36, 32, 0, 0, 0, 0, 
-6, -5, -11, -14, -6, -4, -1, -2, 4, 3, 15, 24, 4, 2, 0, 0, 
-1, -7, 2, 22, 0, -2, -1, -2, 0, 6, 0, 60, 0, 0, 0, 0, 
-3, 2, 3, -18, -3, -1, -3, -2, 1, 0, 1, 40, 1, 0, 1, 0, 
0, -4, -9, 8, 1, -1, 0, -1, 0, 2, 10, 8, 0, 0, 0, 0, 
-4, 0, 2, 0, -1, -2, 0, -2, 2, 0, 0, 0, 0, 0, 0, 0, 
-2, -2, -19, 2, -1, -1, -2, -2, 0, 0, 45, 0, 0, 0, 0, 0, 
1, 1, 14, 0, 0, -3, 0, 0, 0, 0, 24, 0, 0, 1, 0, 0, 
-3, -1, -1, -3, -2, 0, -1, -1, 1, 0, 0, 1, 0, 0, 0, 0, 
-4, -1, -10, 18, -1, 0, -1, -1, 2, 0, 12, 40, 0, 0, 0, 0, 
-2, -4, -12, -20, -8, -4, -2, -2, 0, 2, 18, 50, 8, 2, 0, 0, 
-2, -2, -9, 25, 8, 1, 1, -1, 0, 0, 10, 78, 8, 0, 0, 0, 
3, 3, 12, -34, -4, 0, 1, 0, 1, 1, 18, 144, 2, 0, 0, 0, 
-2, 1, 11, -3, -4, -5, 0, 0, 0, 0, 15, 1, 2, 3, 0, 0, 
-1, -3, -8, -12, 2, 1, -1, -2, 0, 1, 8, 18, 0, 0, 0, 0, 
-3, -4, -18, -1, -1, -3, -3, -2, 1, 2, 40, 0, 0, 1, 1, 0, 
-1, 1, 37, 9, 1, -2, -2, -1, 0, 0, 171, 10, 0, 0, 0, 0, 
0, -6, -26, -13, -4, -4, -2, -1, 0, 4, 84, 21, 2, 2, 0, 0, 
-1, 0, 8, -4, -2, -3, -2, -1, 0, 0, 8, 2, 0, 1, 0, 0, 
1, 2, -1, -9, 1, 1, 1, 0, 0, 0, 0, 10, 0, 0, 0, 0, 
-1, -2, -10, 14, 1, -1, -2, -3, 0, 0, 12, 24, 0, 0, 0, 1, 
-5, -4, -6, -5, -2, 0, -2, -3, 3, 2, 4, 3, 0, 0, 0, 1, 
-1, -1, -3, 0, -2, -3, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 
-4, -5, -4, -6, 1, 4, -1, -2, 2, 3, 2, 4, 0, 2, 0, 0, 
0, 4, 4, 1, 2, -1, -1, 1, 0, 2, 2, 0, 0, 0, 0, 0, 
-1, -3, -3, -1, -1, -3, -1, -1, 0, 1, 1, 0, 0, 1, 0, 0, 
0, 2, 12, 0, -4, -2, -1, 0, 0, 0, 18, 0, 2, 0, 0, 0, 
0, -6, -23, -17, -3, -2, -2, -2, 0, 4, 66, 36, 1, 0, 0, 0, 
-1, -2, 0, 18, -3, -3, -2, -2, 0, 0, 0, 40, 1, 1, 0, 0, 
-4, -2, -4, 0, 2, 1, -3, -3, 2, 0, 2, 0, 0, 0, 1, 1, 
1, 0, 11, -6, -1, 2, -1, 1, 0, 0, 15, 4, 0, 0, 0, 0, 
0, -4, -8, -7, -5, -3, -1, -1, 0, 2, 8, 6, 3, 1, 0, 0, 
-2, -3, -8, 2, -1, -1, -2, -1, 0, 1, 8, 0, 0, 0, 0, 0, 
-2, 1, 4, 9, 0, -2, -1, -2, 0, 0, 2, 10, 0, 0, 0, 0, 
-2, -2, -5, -4, -1, -2, -1, -2, 0, 0, 3, 2, 0, 0, 0, 0, 
2, 1, 4, -8, -2, -1, 0, -1, 0, 0, 2, 8, 0, 0, 0, 0, 
-2, -7, -19, 9, 3, 1, -1, -4, 0, 6, 45, 10, 1, 0, 0, 2, 
3, 5, 15, -32, -5, 1, 2, 3, 1, 3, 28, 128, 3, 0, 0, 1, 
-2, -1, 7, 4, -3, -2, -3, 0, 0, 0, 6, 2, 1, 0, 1, 0, 
-3, -5, -10, 10, 1, 1, 0, -2, 1, 3, 12, 12, 0, 0, 0, 0, 
1, 5, 27, 1, -4, -3, -1, -1, 0, 3, 91, 0, 2, 1, 0, 0, 
-2, -7, -7, 6, 4, 2, -2, -3, 0, 6, 6, 4, 2, 0, 0, 1, 
-1, 0, -5, 4, 1, -1, 0, -2, 0, 0, 3, 2, 0, 0, 0, 0, 
-1, 1, 6, -25, -4, -3, -1, 0, 0, 0, 4, 78, 2, 1, 0, 0, 
-2, -3, -21, -9, -1, 0, -2, -1, 0, 1, 55, 10, 0, 0, 0, 0, 
0, 0, 9, 29, 2, -1, 0, -1, 0, 0, 10, 105, 0, 0, 0, 0, 
-2, -1, -11, -18, -4, -2, -1, -1, 0, 0, 15, 40, 2, 0, 0, 0, 
-3, 1, 13, 7, 0, -2, -2, 0, 1, 0, 21, 6, 0, 0, 0, 0, 
-1, -5, -16, -8, -3, -2, -1, 0, 0, 3, 32, 8, 1, 0, 0, 0, 
-1, -2, -3, 4, -1, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 
1, -5, -33, -3, -2, -3, -2, -2, 0, 3, 136, 1, 0, 1, 0, 0, 
-2, 2, 39, 0, -4, -1, -3, 0, 0, 0, 190, 0, 2, 0, 1, 0, 
0, -4, -3, -4, -3, -1, -1, 0, 0, 2, 1, 2, 1, 0, 0, 0, 
-1, 0, 4, -8, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 0, 
-2, -6, -13, 3, 6, 0, -3, -2, 0, 4, 21, 1, 4, 0, 1, 0, 
-2, -3, -9, 9, -1, -3, -2, -2, 0, 1, 10, 10, 0, 1, 0, 0, 
1, 1, 10, 7, 2, 2, -1, -2, 0, 0, 12, 6, 0, 0, 0, 0, 
-2, 1, -1, -31, -7, -3, -2, -2, 0, 0, 0, 120, 6, 1, 0, 0, 
-1, -1, 1, -5, -1, -1, 0, -1, 0, 0, 0, 3, 0, 0, 0, 0, 
-1, 0, -2, 6, 1, -1, 0, -1, 0, 0, 0, 4, 0, 0, 0, 0, 
-2, -4, -4, 9, -3, -4, -1, -2, 0, 2, 2, 10, 1, 2, 0, 0, 
-1, -4, -6, 8, 1, -2, -1, -1, 0, 2, 4, 8, 0, 0, 0, 0, 
2, 0, -14, -9, -6, 0, -1, 0, 0, 0, 24, 10, 4, 0, 0, 0, 
-1, 1, 25, 3, 2, 1, 0, 0, 0, 0, 78, 1, 0, 0, 0, 0, 
-2, -2, -20, -9, -2, -2, -1, 0, 0, 0, 50, 10, 0, 0, 0, 0, 
-1, -1, 11, -2, -2, -2, -1, -1, 0, 0, 15, 0, 0, 0, 0, 0, 
-3, -2, 8, -3, 0, 1, -2, -1, 1, 0, 8, 1, 0, 0, 0, 0, 
-1, -1, 1, 14, 3, -2, -2, -2, 0, 0, 0, 24, 1, 0, 0, 0, 
-1, -1, -15, -22, -5, -2, -1, -1, 0, 0, 28, 60, 3, 0, 0, 0, 
2, 0, -28, 4, 0, 1, -1, 1, 0, 0, 98, 2, 0, 0, 0, 0, 
-1, 1, 30, -13, -2, -2, -1, -1, 0, 0, 112, 21, 0, 0, 0, 0, 
-2, -3, -9, -16, -5, -5, -2, -2, 0, 1, 10, 32, 3, 3, 0, 0, 
-1, -2, 9, 9, 1, 1, -1, -1, 0, 0, 10, 10, 0, 0, 0, 0, 
-3, -3, -12, 7, -2, -2, 0, -2, 1, 1, 18, 6, 0, 0, 0, 0, 
1, 0, -17, -2, -1, -1, 0, -1, 0, 0, 36, 0, 0, 0, 0, 0, 
-2, 2, 19, -5, 0, -1, -3, -3, 0, 0, 45, 3, 0, 0, 1, 1, 
0, 1, 8, 9, -6, -6, 1, 0, 0, 0, 8, 10, 4, 4, 0, 0, 
-2, -4, -7, -3, -1, -1, -3, -4, 0, 2, 6, 1, 0, 0, 1, 2, 
-1, -2, 3, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
0, -1, -13, -8, 0, 0, 0, -1, 0, 0, 21, 8, 0, 0, 0, 0, 
-2, -2, -6, 3, 1, -3, -4, -1, 0, 0, 4, 1, 0, 1, 2, 0, 
-2, -3, 2, 7, -2, -1, 0, 0, 0, 1, 0, 6, 0, 0, 0, 0, 
1, 2, 18, -2, -2, -2, -1, -2, 0, 0, 40, 0, 0, 0, 0, 0, 
